"","x"
"7352",2.70297149332402e-05
"7353",1.80198099554935e-05
"7354",4.9554477377607e-05
"7355",4.50495248887337e-06
"7356",4.50495248887337e-06
"7357",4.50495248887337e-06
"7358",4.50495248887337e-06
"7359",1.00330533395564e-05
"7360",0.00018900480056924
"7361",0.000812572348798233
"7362",0.000548241584731338
"7363",0.000450341301743599
"7364",1.95800565975478e-05
"7365",2.93700848963217e-05
"7366",4.89501414938694e-06
"7367",2.44750707469347e-05
"7368",4.89501414938694e-06
"7369",9.79002829877389e-06
"7370",0.000394783454478445
"7371",0.000348345879248987
"7372",3.38669604825404e-05
"7373",1.9352548847166e-05
"7374",4.83813721179149e-06
"7375",4.83813721179149e-06
"7376",0.000493235012241459
"7377",0.000212883503427496
"7378",7.25739216230098e-05
"7379",6.77356601814759e-05
"7380",3.38678300907379e-05
"7381",2.90295686492039e-05
"7382",2.419130720767e-05
"7383",4.83826144153399e-06
"7384",4.83826144153399e-06
"7385",4.83826144153399e-06
"7386",9.67652288306798e-06
"7387",9.67652288306798e-06
"7388",0.000255363603437126
"7389",4.90865074382789e-05
"7390",0.00136818407020578
"7391",6.07535473165163e-08
"7392",0.000225462909726339
"7393",8.74243935673559e-05
"7394",6.90192580794915e-05
"7395",3.68102709757288e-05
"7396",4.6012838719661e-06
"7397",4.6012838719661e-06
"7398",4.6012838719661e-06
"7399",4.6012838719661e-06
"7400",4.6012838719661e-06
"7401",4.6012838719661e-06
"7402",4.6012838719661e-06
"7403",4.6012838719661e-06
"7404",4.6012838719661e-06
"7405",4.6012838719661e-06
"7406",4.6012838719661e-06
"7407",4.6012838719661e-06
"7408",5.5284756513208e-05
"7409",6.13284504439811e-06
"7410",9.64853355905501e-06
"7411",0.000398683125308438
"7412",0.00029260656918059
"7413",0.00295372442579739
"7414",9.59001436947204e-06
"7415",0.000110285165248928
"7416",3.35650502931521e-05
"7417",2.39750359236801e-05
"7418",4.79500718473602e-06
"7419",9.59001436947204e-06
"7420",4.79500718473602e-06
"7421",4.79500718473602e-06
"7422",0.000442300365871718
"7423",0.00031610727354392
"7424",0.000370297091865735
"7425",8.12847274827222e-05
"7426",7.67689092892376e-05
"7427",0.000153537818578475
"7428",9.03163638696913e-06
"7429",4.51581819348457e-06
"7430",1.35474545804537e-05
"7431",4.51581819348457e-06
"7432",1.35474545804537e-05
"7433",1.35474545804537e-05
"7434",4.51581819348457e-06
"7435",9.03163638696913e-06
"7436",4.51581819348457e-06
"7437",6.8366107823318e-05
"7438",2.91862817085539e-05
"7439",0.000121609507118975
"7440",8.26944648409027e-05
"7441",3.89150422780719e-05
"7442",9.72876056951797e-06
"7443",2.91862817085539e-05
"7444",9.72876056951797e-06
"7445",3.40506619933129e-05
"7446",4.86438028475898e-06
"7447",0.00016534701094216
"7448",4.5929725261711e-06
"7449",0.000261799433991753
"7450",4.5929725261711e-06
"7451",0.000202090791151528
"7452",5.51156703140532e-05
"7453",4.5929725261711e-06
"7454",1.83718901046844e-05
"7455",4.5929725261711e-06
"7456",4.5929725261711e-06
"7457",4.5929725261711e-06
"7458",4.5929725261711e-06
"7459",4.5929725261711e-06
"7460",2.36175674610151e-07
"7461",0.000661489462944057
"7462",4.75705410946527e-06
"7463",0.000204553326707007
"7464",3.80564328757221e-05
"7465",1.90282164378611e-05
"7466",2.85423246567916e-05
"7467",8.08699198609096e-05
"7468",1.90282164378611e-05
"7469",4.75705410946527e-06
"7470",1.90282164378611e-05
"7471",0.00145748341566439
"7472",6.19237210953822e-08
"7473",0.000385170501267316
"7474",2.81394550692367e-05
"7475",4.68990917820612e-06
"7476",9.37981835641223e-06
"7477",4.68990917820612e-05
"7478",2.81394550692367e-05
"7479",4.68990917820612e-06
"7480",1.40697275346183e-05
"7481",1.40697275346183e-05
"7482",9.37981835641223e-06
"7483",4.68990917820612e-06
"7484",0.00047781119154192
"7485",0.000164090375444056
"7486",1.01185317442995e-05
"7487",0.00744692984815307
"7488",5.41773996889443e-05
"7489",7.38782723031059e-05
"7490",0.000216709598755777
"7491",1.97008726141616e-05
"7492",1.97008726141616e-05
"7493",1.47756544606212e-05
"7494",2.95513089212424e-05
"7495",9.85043630708078e-06
"7496",9.85043630708078e-06
"7497",4.92521815354039e-06
"7498",9.85043630708078e-06
"7499",1.47756544606212e-05
"7500",0.00361073746663826
"7501",0.000271061027948764
"7502",3.58005131253085e-05
"7503",2.55717950895061e-05
"7504",5.11435901790121e-06
"7505",4.54926633284399e-05
"7506",0.000120257733457873
"7507",4.82434735256381e-06
"7508",0.000262772442745581
"7509",9.47480064331898e-05
"7510",1.49602115420826e-05
"7511",4.48806346262478e-05
"7512",4.9867371806942e-06
"7513",1.99469487227768e-05
"7514",0.000139628641059438
"7515",9.9734743613884e-06
"7516",4.9867371806942e-06
"7517",0.000213036379714758
"7518",9.12544870885397e-06
"7519",4.56272435442698e-06
"7520",2.94197770673122e-05
"7521",0.000628576639439993
"7522",4.06547687661119e-05
"7523",0.000208355689926324
"7524",2.0327384383056e-05
"7525",5.08184609576399e-06
"7526",5.08184609576399e-06
"7527",0.000324483330853946
"7528",0.000648966661707892
"7529",1.90872547561145e-05
"7530",0.000543986760549263
"7531",8.11208327134865e-05
"7532",9.54362737805724e-06
"7533",2.38590684451431e-05
"7534",4.77181368902862e-06
"7535",4.77181368902862e-06
"7536",4.77181368902862e-06
"7537",4.77181368902862e-06
"7538",4.77181368902862e-06
"7539",4.77181368902862e-06
"7540",4.77181368902862e-06
"7541",0.00121418738295518
"7542",9.24619499323088e-06
"7543",7.85926574424625e-05
"7544",1.38692924898463e-05
"7545",4.62309749661544e-06
"7546",2.31154874830772e-05
"7547",4.62309749661544e-06
"7548",1.38692924898463e-05
"7549",3.69847799729235e-05
"7550",3.23616824763081e-05
"7551",9.24619499323088e-06
"7552",9.24619499323088e-06
"7553",1.38692924898463e-05
"7554",9.24619499323088e-06
"7555",0.00093745784596674
"7556",0.000344867912246832
"7557",3.88583563095022e-05
"7558",2.42864726934389e-05
"7559",9.71458907737555e-06
"7560",4.85729453868777e-06
"7561",4.85729453868777e-06
"7562",4.85729453868777e-06
"7563",7.96935790325866e-05
"7564",7.40444682416889e-05
"7565",1.85111170604222e-05
"7566",1.38833377953167e-05
"7567",9.25555853021111e-06
"7568",4.62777926510556e-06
"7569",9.25555853021111e-06
"7570",1.38833377953167e-05
"7571",4.62777926510556e-06
"7572",4.62777926510556e-06
"7573",4.62777926510556e-06
"7574",0.000401763216153464
"7575",0.000154692039387352
"7576",9.58698801318705e-06
"7577",2.39674700329676e-05
"7578",0.000119837350164838
"7579",4.79349400659353e-05
"7580",9.1076386125277e-05
"7581",1.91739760263741e-05
"7582",2.39674700329676e-05
"7583",1.91739760263741e-05
"7584",4.79349400659352e-06
"7585",4.79349400659352e-06
"7586",0.00550268361639785
"7587",0.000711903261330822
"7588",9.49204348441096e-06
"7589",0.000156618717492781
"7590",4.74602174220548e-05
"7591",9.49204348441096e-06
"7592",3.32221521954384e-05
"7593",1.89840869688219e-05
"7594",1.89840869688219e-05
"7595",0.000170856782719397
"7596",6.64443043908767e-05
"7597",4.74602174220548e-05
"7598",4.74602174220548e-06
"7599",4.74602174220548e-06
"7600",1.42380652266164e-05
"7601",5.22062391642603e-05
"7602",9.49204348441096e-06
"7603",3.79681739376438e-05
"7604",4.74602174220548e-06
"7605",4.74602174220548e-06
"7606",4.74602174220548e-06
"7607",4.74602174220548e-06
"7608",9.49204348441096e-06
"7609",2.84761304532329e-05
"7610",1.42380652266164e-05
"7611",4.74602174220548e-06
"7612",4.74602174220548e-06
"7613",4.74602174220548e-06
"7614",4.74602174220548e-06
"7615",6.94044249660612e-05
"7616",7.27186147281196e-05
"7617",4.84790764854131e-06
"7618",0.000720855345232441
"7619",7.80027676829684e-05
"7620",9.7172870146862e-06
"7621",4.82113763228878e-06
"7622",2.41056881614439e-05
"7623",1.43782882969206e-05
"7624",0.000402751815371215
"7625",0.000389682105360618
"7626",3.49714709939016e-05
"7627",0.000126390453896201
"7628",1.84319242353416e-05
"7629",9.21596211767078e-06
"7630",0.000241348295433329
"7631",1.44157357280994e-05
"7632",1.1489269429432e-07
"7633",9.91463646295309e-06
"7634",9.91463646295309e-06
"7635",0.000584494423841691
"7636",2.61951330185591e-07
"7637",7.2185158771729e-05
"7638",3.84987513449221e-05
"7639",2.88740635086916e-05
"7640",4.81234391811527e-06
"7641",4.81234391811527e-05
"7642",9.62468783623053e-06
"7643",4.81234391811527e-06
"7644",9.62468783623053e-06
"7645",4.81234391811527e-06
"7646",4.81234391811527e-06
"7647",4.81234391811527e-06
"7648",0.000503152928139703
"7649",4.12341725693789e-05
"7650",8.24683451387577e-05
"7651",3.66525978394479e-05
"7652",1.3744724189793e-05
"7653",3.66525978394479e-05
"7654",6.41420462190338e-05
"7655",1.3744724189793e-05
"7656",2.74894483795859e-05
"7657",3.20710231095169e-05
"7658",4.58157472993099e-06
"7659",9.16314945986197e-06
"7660",4.58157472993099e-06
"7661",4.58157472993099e-06
"7662",4.58157472993099e-06
"7663",4.58157472993099e-06
"7664",4.58157472993099e-06
"7665",0.000101731874704406
"7666",2.39699667677544e-05
"7667",0.000872506790346258
"7668",4.79399335355087e-06
"7669",0.000115055840485221
"7670",4.31459401819578e-05
"7671",7.19099003032631e-05
"7672",2.87639601213052e-05
"7673",2.39699667677544e-05
"7674",4.79399335355087e-06
"7675",4.79399335355087e-06
"7676",9.58798670710174e-06
"7677",9.58798670710174e-06
"7678",4.79399335355087e-06
"7679",4.79399335355087e-06
"7680",4.79399335355087e-06
"7681",4.79399335355087e-06
"7682",0.000102579170688319
"7683",9.40866875646808e-06
"7684",9.40866875646808e-06
"7685",4.70433437823404e-06
"7686",1.46525926165419e-05
"7687",0.000112336543393488
"7688",0.000195367901553891
"7689",0.000685758565468435
"7690",0.000195088241232785
"7691",1.85798324983605e-05
"7692",0.000153283618111474
"7693",1.39348743737703e-05
"7694",4.64495812459012e-06
"7695",4.64495812459012e-06
"7696",4.64495812459012e-06
"7697",9.28991624918023e-06
"7698",9.28991624918023e-06
"7699",0.000627715368089785
"7700",0.000155712339371109
"7701",0.0002578985620834
"7702",5.8392127264166e-05
"7703",9.73202121069433e-06
"7704",4.37940954481245e-05
"7705",0.000165444360581804
"7706",4.86601060534717e-06
"7707",1.94640424213887e-05
"7708",9.73202121069433e-06
"7709",3.40620742374302e-05
"7710",2.43300530267358e-05
"7711",3.40620742374302e-05
"7712",4.86601060534717e-06
"7713",9.73202121069433e-06
"7714",4.37940954481245e-05
"7715",4.86601060534717e-05
"7716",4.86601060534717e-06
"7717",9.73202121069433e-06
"7718",4.86601060534717e-06
"7719",4.86601060534717e-06
"7720",9.73202121069433e-06
"7721",0.000265867185399912
"7722",0.000141027765413692
"7723",6.80823695100583e-05
"7724",6.80823695100583e-05
"7725",2.91781583614536e-05
"7726",4.86302639357559e-06
"7727",4.86302639357559e-06
"7728",9.72605278715119e-06
"7729",1.94521055743024e-05
"7730",4.86302639357559e-06
"7731",0.000334403346576853
"7732",0.000583583049518013
"7733",9.89123812742396e-06
"7734",9.39667622105276e-05
"7735",5.93474287645437e-05
"7736",3.46193334459838e-05
"7737",2.47280953185599e-05
"7738",4.94561906371198e-06
"7739",4.94561906371198e-06
"7740",1.10104724767522e-07
"7741",7.60116785930367e-05
"7742",9.50145982412959e-06
"7743",4.75072991206479e-06
"7744",4.75072991206479e-06
"7745",0.000426693512689073
"7746",0.00041024470773755
"7747",0.000457003507618692
"7748",0.000106119000363906
"7749",4.82359092563208e-06
"7750",9.64718185126416e-06
"7751",4.82359092563208e-06
"7752",0.000109640799528428
"7753",0.000128708764663807
"7754",4.76699128384471e-05
"7755",1.90679651353788e-05
"7756",1.90679651353788e-05
"7757",1.43009738515341e-05
"7758",1.90679651353788e-05
"7759",9.53398256768942e-06
"7760",6.19708866899812e-05
"7761",4.76699128384471e-06
"7762",1.90679651353788e-05
"7763",9.53398256768942e-06
"7764",1.90679651353788e-05
"7765",4.76699128384471e-06
"7766",4.76699128384471e-06
"7767",7.61658690700309e-05
"7768",0.00017273048255812
"7769",0.00086231131640413
"7770",7.88398917855204e-05
"7771",6.89849053123304e-05
"7772",1.97099729463801e-05
"7773",0.000404617933105847
"7774",1.99365778564421e-05
"7775",2.67976892189872e-07
"7776",2.95382420790529e-05
"7777",8.36916858906499e-05
"7778",4.92304034650882e-06
"7779",0.000466609622204484
"7780",0.00419953627162464
"7781",5.0293847564367e-06
"7782",7.04113865901137e-05
"7783",2.51469237821835e-05
"7784",3.01763085386202e-05
"7785",1.00587695128734e-05
"7786",5.0293847564367e-06
"7787",0.000483151686996186
"7788",0.000246859585843615
"7789",0.000275273487995667
"7790",0.000341718812684277
"7791",0.000170859406342138
"7792",0.000223066447168903
"7793",0.000204082068686443
"7794",5.69531354473794e-05
"7795",1.89843784824598e-05
"7796",4.74609462061495e-06
"7797",2.84765677236897e-05
"7798",4.74609462061495e-06
"7799",9.49218924122991e-06
"7800",2.37304731030748e-05
"7801",4.74609462061495e-06
"7802",4.74609462061495e-06
"7803",4.74609462061495e-06
"7804",9.49218924122991e-06
"7805",9.49218924122991e-06
"7806",9.49218924122991e-06
"7807",4.74609462061495e-06
"7808",4.74609462061495e-06
"7809",0.000107861845708298
"7810",0.000229297669210196
"7811",7.01931640439374e-05
"7812",1.40386328087875e-05
"7813",9.35908853919166e-06
"7814",9.35908853919166e-06
"7815",4.67954426959583e-06
"7816",4.67954426959583e-06
"7817",4.67954426959583e-06
"7818",0.000247342918408653
"7819",0.000138864139200973
"7820",0.00411745090103285
"7821",4.62115701574955e-06
"7822",4.62115701574955e-06
"7823",6.48552010808067e-08
"7824",0.000157181770047581
"7825",2.45596515699346e-05
"7826",9.82386062797382e-06
"7827",4.91193031398691e-06
"7828",4.91193031398691e-06
"7829",0.000750054253359296
"7830",0.00083644563769025
"7831",8.99403911494893e-05
"7832",6.74552933621169e-05
"7833",4.94672151322191e-05
"7834",1.34910586724234e-05
"7835",4.49701955747446e-06
"7836",0.000374362146697732
"7837",0.0002326852468028
"7838",4.81097016525006e-06
"7839",1.44329104957502e-05
"7840",4.81097016525006e-06
"7841",9.62194033050012e-06
"7842",2.88658209915004e-05
"7843",1.44329104957502e-05
"7844",9.62194033050012e-06
"7845",4.81097016525006e-06
"7846",0.00117956760295013
"7847",0.000115680433869837
"7848",0.0001714026130867
"7849",0.000103882922113802
"7850",3.77358543811565e-05
"7851",0.000132075490334048
"7852",1.41509453929337e-05
"7853",4.71698179764457e-06
"7854",9.43396359528913e-06
"7855",5.00777332418717e-05
"7856",8.23595788390108e-05
"7857",4.57553215772282e-06
"7858",2.28776607886141e-05
"7859",4.57553215772282e-06
"7860",4.57553215772282e-06
"7861",0.000840495434555365
"7862",0.000498127185036086
"7863",0.000220425045310595
"7864",0.000400772809655628
"7865",1.00193202413907e-05
"7866",6.11298848508657e-08
"7867",0.000191513692645247
"7868",0.000106485089525105
"7869",6.018722451419e-05
"7870",1.38893595032746e-05
"7871",0.000111114876026197
"7872",6.94467975163731e-05
"7873",1.85191460043662e-05
"7874",3.24085055076408e-05
"7875",4.62978650109154e-05
"7876",3.24085055076408e-05
"7877",2.31489325054577e-05
"7878",5.09276515120069e-05
"7879",2.31489325054577e-05
"7880",4.62978650109154e-05
"7881",5.09276515120069e-05
"7882",1.38893595032746e-05
"7883",9.25957300218308e-06
"7884",2.31489325054577e-05
"7885",9.25957300218308e-06
"7886",1.38893595032746e-05
"7887",4.62978650109154e-06
"7888",6.26453782098158e-08
"7889",0.000231339408106364
"7890",1.89782609340199e-05
"7891",4.74456523350497e-06
"7892",4.74456523350497e-06
"7893",4.74456523350497e-06
"7894",0.000492078347820245
"7895",0.000175011842968918
"7896",9.23673615669289e-05
"7897",4.86144008246994e-05
"7898",4.37529607422295e-05
"7899",9.72288016493988e-06
"7900",1.94457603298798e-05
"7901",1.94457603298798e-05
"7902",4.86144008246994e-06
"7903",9.72288016493988e-06
"7904",4.86144008246994e-06
"7905",4.86144008246994e-06
"7906",2.99051260870483e-05
"7907",0.000367043994816965
"7908",0.000306955651284001
"7909",0.000109302865969684
"7910",0.000891680591787793
"7911",5.08106190527949e-05
"7912",3.2334030306324e-05
"7913",0.000207861623397797
"7914",1.84765887464709e-05
"7915",9.23829437323543e-06
"7916",9.23829437323543e-06
"7917",9.23829437323543e-06
"7918",2.77148831197063e-05
"7919",9.23829437323543e-06
"7920",2.30957359330886e-05
"7921",2.30957359330886e-05
"7922",4.61914718661772e-06
"7923",4.61914718661772e-06
"7924",4.61914718661772e-06
"7925",4.61914718661772e-06
"7926",0.000825994852947217
"7927",0.000457493525639939
"7928",4.67896357008408e-06
"7929",1.00866481539891e-05
"7930",0.000155740957979565
"7931",5.13085485219803e-05
"7932",0.000119304772843849
"7933",0.000203259983363594
"7934",1.76747811620517e-05
"7935",8.83739058102585e-05
"7936",1.32560858715388e-05
"7937",8.83739058102585e-06
"7938",4.41869529051292e-06
"7939",8.83739058102585e-06
"7940",0.00355034776651913
"7941",9.50561651009138e-06
"7942",9.50561651009138e-06
"7943",2.85168495302741e-05
"7944",9.50561651009138e-06
"7945",4.75280825504569e-06
"7946",4.75280825504569e-06
"7947",0.000529462667647733
"7948",3.27985723321605e-05
"7949",2.34275516658289e-05
"7950",1.40565309994973e-05
"7951",4.2169592998492e-05
