"","x"
"9699",0.000833723081928544
"9700",4.7318910529404e-05
"9701",9.46378210588079e-06
"9702",1.02037692723692e-05
"9703",6.91528772536429e-05
"9704",0.000118547789577673
"9705",9.87898246480613e-06
"9706",1.99433608551713e-05
"9707",4.87571794946806e-05
"9708",0.000711854820622337
"9709",9.90402994978657e-06
"9710",9.12950198566668e-06
"9711",0.000383608412532487
"9712",2.87706309399365e-05
"9713",9.59021031331217e-06
"9714",0.000169155911999124
"9715",3.02999697000303e-05
"9716",4.03999596000404e-05
"9717",1.00999899000101e-05
"9718",3.02300506857183e-05
"9719",4.96213888034298e-05
"9720",0.000168712721931661
"9721",1.98485555213719e-05
"9722",4.96213888034298e-05
"9723",0.000276359021074934
"9724",9.57826882369281e-06
"9725",9.57826882369281e-06
"9726",0.000150802268066112
"9727",0.000150802268066112
"9728",6.03209072264447e-05
"9729",1.00534845377408e-05
"9730",0.000335158082895766
"9731",7.10941387960715e-05
"9732",1.01563055422959e-05
"9733",0.000101981500555799
"9734",0.000418124152278777
"9735",0.000193764851056018
"9736",1.01981500555799e-05
"9737",4.07926002223197e-05
"9738",1.01981500555799e-05
"9739",1.09473868587568e-05
"9740",1.01809148570091e-05
"9741",0.00021379921199719
"9742",3.05427445710272e-05
"9743",1.01809148570091e-05
"9744",2.03618297140181e-05
"9745",0.00137421802892011
"9746",0.000121925198890481
"9747",1.01524904058966e-05
"9748",6.31120554544594e-05
"9749",2.10373518181531e-05
"9750",1.05186759090766e-05
"9751",0.00152428180922089
"9752",1.99159546712872e-05
"9753",9.95797733564358e-06
"9754",1.00799338756338e-05
"9755",0.00181368177400122
"9756",2.94741806177788e-05
"9757",0.000117438662765093
"9758",9.78655523042444e-06
"9759",5.78447062453001e-05
"9760",7.00126022684083e-05
"9761",1.07567364061744e-05
"9762",5.18806744487678e-05
"9763",1.00823729873063e-05
"9764",3.24538344205368e-05
"9765",1.05560950893046e-05
"9766",8.95861121618124e-05
"9767",5.97240747745416e-05
"9768",4.9770062312118e-05
"9769",4.80921830965595e-05
"9770",9.65745023998764e-06
"9771",9.65745023998764e-06
"9772",9.65745023998764e-06
"9773",2.89519397799653e-05
"9774",0.000250078149421694
"9775",1.04199228925706e-05
"9776",3.12597686777118e-05
"9777",1.04199228925706e-05
"9778",0.000118832154152727
"9779",0.000137114024022377
"9780",9.35252471404656e-06
"9781",9.35252471404656e-06
"9782",6.54676729983259e-05
"9783",1.04014978156855e-05
"9784",0.000937698504723782
"9785",4.03311184827433e-05
"9786",0.000801504056995844
"9787",0.00119603036533291
"9788",0.000266882808793294
"9789",0.000128499130159734
"9790",8.89609362644314e-05
"9791",9.88454847382572e-06
"9792",1.97690969476514e-05
"9793",2.90872423355116e-05
"9794",0.0191351126845525
"9795",9.88894712379973e-06
"9796",8.97156015431084e-05
"9797",4.98420008572824e-05
"9798",3.98736006858259e-05
"9799",9.57175948082777e-06
"9800",0.000382870379233111
"9801",2.87152784424833e-05
"9802",4.78587974041388e-05
"9803",1.91435189616555e-05
"9804",1.91435189616555e-05
"9805",9.57175948082777e-06
"9806",0.000304288504765551
"9807",0.000117789098618923
"9808",8.83418239641921e-05
"9809",9.81575821824357e-06
"9810",0.000353742016903132
"9811",0.000163192036228632
"9812",0.000242577139530371
"9813",9.70308558121483e-06
"9814",9.70308558121483e-06
"9815",0.0402638449910677
"9816",0.000274838532362237
"9817",5.88939712204794e-05
"9818",0.000598755374074874
"9819",1.96313237401598e-05
"9820",0.000775437287736312
"9821",0.000107972280570879
"9822",2.94469856102397e-05
"9823",1.96313237401598e-05
"9824",0.00049555581329144
"9825",0.000115981147791614
"9826",9.66062233729097e-06
"9827",9.66062233729097e-06
"9828",9.66062233729097e-06
"9829",0.000400723357034236
"9830",7.1924705108709e-05
"9831",2.05499157453454e-05
"9832",1.02749578726727e-05
"9833",2.05499157453454e-05
"9834",0.000190747731105935
"9835",0.000589543362465739
"9836",1.03428660081709e-05
"9837",1.03428660081709e-05
"9838",1.03428660081709e-05
"9839",5.07959728952689e-05
"9840",0.000152387918685807
"9841",2.02040610162643e-05
"9842",1.03587225623336e-05
"9843",0.00953312400267669
"9844",8.23596026149174e-05
"9845",9.8056519778e-06
"9846",0.0001372791276892
"9847",9.8056519778e-06
"9848",9.52462592031698e-05
"9849",8.57216332828528e-05
"9850",1.9049251840634e-05
"9851",1.9049251840634e-05
"9852",9.52462592031698e-06
"9853",0.000294451688890758
"9854",1.05161317460985e-05
"9855",1.05161317460985e-05
"9856",0.000444207533759773
"9857",7.02592566570646e-05
"9858",1.00370366652949e-05
"9859",0.00010669398032563
"9860",1.03965234025742e-05
"9861",2.06272754463227e-05
"9862",0.000165116975057017
"9863",2.06396218821271e-05
"9864",1.03198109410636e-05
"9865",3.70140746018674e-05
"9866",0.000120295742456069
"9867",9.25351865046684e-06
"9868",0.000329324777971359
"9869",0.000329324777971359
"9870",6.37402796073599e-05
"9871",3.18701398036799e-05
"9872",4.24935197382399e-05
"9873",4.24935197382399e-05
"9874",6.37402796073599e-05
"9875",1.062337993456e-05
"9876",2.124675986912e-05
"9877",1.062337993456e-05
"9878",1.062337993456e-05
"9879",4.08184091025052e-05
"9880",0.000214395099540582
"9881",3.06278713629403e-05
"9882",1.02347859906249e-05
"9883",1.02347859906249e-05
"9884",2.10717070189856e-05
"9885",4.11603091139214e-05
"9886",8.23206182278429e-05
"9887",6.59257864004521e-05
"9888",9.7110949259529e-06
"9889",6.93275230266416e-05
"9890",7.67953308438847e-05
"9891",3.75410605349601e-05
"9892",7.33537326570818e-05
"9893",5.2395523326487e-05
"9894",3.04692260816575e-05
"9895",0.000450827590648548
"9896",0.000239214639935964
"9897",3.68022522978406e-05
"9898",3.68022522978406e-05
"9899",1.84011261489203e-05
"9900",9.20056307446016e-06
"9901",3.08985292300087e-05
"9902",1.98593954800016e-05
"9903",0.000124990385354973
"9904",9.61464502730559e-06
"9905",9.9369006806777e-06
"9906",1.02343670044008e-05
"9907",1.04874570014263e-05
"9908",4.16233090530697e-05
"9909",4.16233090530697e-05
"9910",1.04058272632674e-05
"9911",1.04058272632674e-05
"9912",3.08172741093808e-05
"9913",2.1037130535395e-05
"9914",4.83423411228959e-05
"9915",0.000239315557505534
"9916",9.97148156273059e-06
"9917",0.000133726872415012
"9918",0.000382076778328605
"9919",0.000162382630789657
"9920",3.82076778328605e-05
"9921",5.73115167492908e-05
"9922",2.86557583746454e-05
"9923",0.000122946556077816
"9924",4.7287136953006e-05
"9925",5.67445643436073e-05
"9926",3.07254273394852e-05
"9927",3.02901799236687e-05
"9928",0.000204257149000215
"9929",8.28714973843684e-05
"9930",1.08327104524823e-05
"9931",9.86348930797759e-06
"9932",1.02599880984138e-05
"9933",1.80988923477883e-05
"9934",0.00133228117281736
"9935",0.000174221384137655
"9936",1.02483167139797e-05
"9937",1.02483167139797e-05
"9938",3.07449501419392e-05
"9939",7.0697073141172e-05
"9940",0.000659123365923322
"9941",0.000529296036271759
"9942",0.00171771543846684
"9943",0.000279628094634137
"9944",0.000299443035953127
"9945",0.000294556407552046
"9946",9.5018195984531e-06
"9947",1.90036391969062e-05
"9948",9.5018195984531e-06
"9949",1.01390057690943e-05
"9950",0.00018360976803966
"9951",1.020054266887e-05
"9952",1.01855812911243e-05
"9953",1.02631470914241e-05
"9954",1.02631470914241e-05
"9955",1.02631470914241e-05
"9956",0.000111700075143687
"9957",1.01545522857897e-05
"9958",0.000968369693753084
"9959",3.72449882212725e-05
"9960",0.000186224941106362
"9961",2.79337411659544e-05
"9962",9.31124705531812e-06
"9963",1.10745650464578e-05
"9964",2.21491300929156e-05
"9965",1.10745650464578e-05
"9966",2.21491300929156e-05
"9967",3.32236951393734e-05
"9968",1.10745650464578e-05
"9969",9.89589518267822e-06
"9970",9.49189866448986e-06
"9971",0.000388658748139652
"9972",5.68768899716563e-05
"9973",1.02613567565904e-05
"9974",1.02613567565904e-05
"9975",0.000107219790823935
"9976",0.000262689945037181
"9977",1.04353633593522e-05
"9978",2.08707267187043e-05
"9979",3.15580194187013e-05
"9980",1.97054042071038e-05
"9981",1.98969338824887e-05
"9982",0.00056032692177643
"9983",4.83040449807267e-05
"9984",0.000607394278545042
"9985",9.95728325483675e-06
"9986",9.95728325483675e-06
"9987",0.000828232632365715
"9988",0.000707027856897562
"9989",4.04015918227178e-05
"9990",0.000177317910151972
"9991",1.04304653030572e-05
"9992",1.01271976018796e-05
"9993",1.01271976018796e-05
"9994",0.000427846708636391
"9995",0.000152802395941568
"9996",0.000173176048733777
"9997",3.05604791883137e-05
"9998",1.01868263961046e-05
"9999",1.01868263961046e-05
"10000",1.91224698582069e-05
"10001",1.04390671649581e-05
"10002",5.86132114178536e-05
"10003",9.76886856964226e-06
"10004",9.76886856964226e-06
"10005",9.76886856964226e-06
"10006",9.84281031920234e-06
"10007",9.84281031920234e-06
"10008",0.000359960696183444
"10009",0.000107015342108591
"10010",1.94573349288348e-05
"10011",0.00417554056464219
"10012",3.14739238540869e-05
"10013",1.04913079513623e-05
"10014",4.94652803197436e-05
"10015",4.67499439000673e-05
"10016",9.80257611700355e-06
"10017",5.80883135994424e-05
"10018",1.93627711998141e-05
"10019",9.68138559990706e-06
"10020",9.68138559990706e-06
"10021",7.30963618896454e-05
"10022",1.04423374128065e-05
"10023",2.01395672007009e-05
"10024",1.00697836003504e-05
"10025",1.00978481485595e-05
"10026",0.000367763994910941
"10027",4.96978371501272e-05
"10028",1.98791348600509e-05
"10029",9.93956743002545e-06
"10030",0.000452314502935232
"10031",0.000269463959195458
"10032",9.6237128284092e-06
"10033",4.16653646240222e-05
"10034",9.92358836955443e-06
"10035",1.05539783221285e-05
"10036",3.13335561497326e-05
"10037",0.000123689662636445
"10038",3.09224156591113e-05
"10039",2.06149437727409e-05
"10040",0.000656390059793032
"10041",3.07682840527984e-05
"10042",6.56358709411246e-05
"10043",8.807899707382e-05
"10044",2.93596656912733e-05
"10045",4.89327761521222e-05
"10046",7.82924418433955e-05
"10047",0.000475035875105151
"10048",0.000385966648522935
"10049",0.000227621356821218
"10050",0.000168241872433074
"10051",1.97931614627146e-05
"10052",1.97931614627146e-05
"10053",9.89658073135732e-06
"10054",0.00126535947712418
"10055",6.27450980392157e-05
"10056",2.94443844651428e-05
"10057",5.88887689302855e-05
"10058",6.7444526876644e-05
"10059",5.78095944656948e-05
"10060",3.85397296437966e-05
"10061",9.63493241094914e-06
"10062",3.09543217392202e-05
"10063",0.000773726748988405
"10064",2.09115337564434e-05
"10065",1.04557668782217e-05
"10066",1.04557668782217e-05
"10067",0.000267543946570483
"10068",0.000423549343498518
"10069",9.20759442388082e-06
"10070",7.36607553910465e-05
"10071",9.20759442388082e-06
"10072",2.0885111004365e-05
"10073",1.03677438752553e-05
"10074",2.0768000664576e-05
"10075",2.0937804252468e-05
"10076",0.0083614629463318
"10077",5.16139688045173e-05
"10078",2.06507036727276e-05
"10079",6.19521110181829e-05
"10080",1.03078968797996e-05
"10081",3.09236906393988e-05
"10082",6.91105472568049e-05
"10083",2.96188059672021e-05
"10084",5.80973129992738e-05
"10085",1.93657709997579e-05
"10086",9.68288549987896e-06
"10087",9.68288549987896e-06
"10088",0.000173003337946756
"10089",4.07066677521778e-05
"10090",1.01766669380445e-05
"10091",2.03533338760889e-05
"10092",2.03533338760889e-05
"10093",3.05300008141334e-05
"10094",5.42152344808891e-05
"10095",5.90556993671198e-05
"10096",9.84261656118663e-06
"10097",9.40627586725864e-06
"10098",0.00132930047970409
"10099",9.63261217176874e-06
"10100",0.000369022602634411
"10101",0.000338270719081544
"10102",0.000184511301317206
"10103",7.17543949566911e-05
"10104",0.000112756906360515
"10105",2.05012557019117e-05
"10106",4.10025114038235e-05
"10107",2.05012557019117e-05
"10108",1.02506278509559e-05
"10109",1.02506278509559e-05
"10110",0.00383491084772208
"10111",3.75971651737459e-05
"10112",1.8798582586873e-05
"10113",9.84639621898385e-06
"10114",8.16201601795643e-05
"10115",3.06075600673366e-05
"10116",3.06075600673366e-05
"10117",0.000644059826001615
"10118",1.02231718412955e-05
"10119",1.94992590281569e-05
"10120",1.00472219431327e-05
"10121",0.00628924588475328
"10122",0.00052492918408177
"10123",0.000217895133015074
"10124",9.90432422795793e-06
"10125",2.97129726838738e-05
"10126",9.90432422795793e-06
"10127",4.11294137002077e-05
"10128",6.16941205503116e-05
"10129",2.24172523173835e-05
"10130",1.12086261586917e-05
"10131",2.97917556281592e-05
"10132",0.000129097607722023
"10133",3.88176154338839e-05
"10134",4.85220192923549e-05
"10135",0.000442521388533779
"10136",1.04632061356241e-05
"10137",1.05266482099435e-05
"10138",9.75314782846164e-05
"10139",3.06927350296185e-05
"10140",0.000102309116765395
"10141",2.00726630402055e-05
"10142",9.9677046369762e-06
"10143",9.9677046369762e-06
"10144",3.03425675880693e-05
"10145",7.94565174208414e-05
"10146",3.97282587104207e-05
"10147",2.97961940328155e-05
"10148",1.98641293552104e-05
"10149",1.98641293552104e-05
"10150",1.91122366094892e-05
"10151",9.55611830474461e-06
"10152",1.02637791234733e-05
"10153",8.21102329877861e-05
"10154",1.02637791234733e-05
"10155",1.02637791234733e-05
"10156",4.9870337123479e-05
"10157",0.000199481348493916
"10158",2.99222022740874e-05
"10159",0.000149611011370437
"10160",9.97406742469579e-06
"10161",1.04783360402368e-05
"10162",9.14745700695207e-05
"10163",2.03276822376713e-05
"10164",1.01638411188356e-05
"10165",1.01638411188356e-05
"10166",1.01638411188356e-05
"10167",7.9088895919013e-05
"10168",6.77904822162968e-05
"10169",1.12984137027161e-05
"10170",1.86605460075762e-05
"10171",9.33027300378809e-06
"10172",2.79908190113643e-05
"10173",9.98083679335676e-06
"10174",0.000244533653944124
"10175",1.02069979177724e-05
"10176",2.03262360892322e-05
"10177",0.000107325449791203
"10178",4.87842953596378e-05
"10179",9.76266950434927e-06
"10180",2.88883753177721e-05
"10181",0.000118509154832211
"10182",1.01198186528497e-05
"10183",1.0161259183238e-05
"10184",0.000207645115620576
"10185",3.77536573855592e-05
"10186",5.66304860783388e-05
"10187",4.7192071731949e-05
"10188",5.66304860783388e-05
"10189",9.43841434638981e-06
"10190",9.43841434638981e-06
"10191",1.88419723776685e-05
"10192",5.65259171330055e-05
"10193",9.42098618883425e-06
"10194",9.42098618883425e-06
"10195",9.42098618883425e-06
"10196",4.86461768969577e-05
"10197",2.11539478555185e-05
"10198",0.000116035081272905
"10199",1.93391802121508e-05
"10200",0.00117983996041827
"10201",0.00207047581126817
"10202",0.000477802110292654
"10203",0.000139358948835357
"10204",3.98168425243878e-05
"10205",9.95421063109695e-06
"10206",9.95421063109695e-06
"10207",9.95421063109695e-06
"10208",9.95421063109695e-06
"10209",1.99084212621939e-05
"10210",3.04806803287849e-05
"10211",2.95653887848625e-05
"10212",9.85512959495417e-06
"10213",3.94205183798167e-05
"10214",3.37461613741437e-05
"10215",1.89967800457822e-05
"10216",2.84951700686734e-05
"10217",1.89967800457822e-05
"10218",1.92450179459792e-05
"10219",0.000148180345358992
"10220",9.87868969059944e-06
"10221",1.03431869427608e-05
"10222",0.000111258331731888
"10223",5.05719689690398e-05
"10224",2.02287875876159e-05
"10225",2.02287875876159e-05
"10226",8.3251815930235e-05
"10227",8.93699419095378e-05
"10228",4.9649967727521e-05
"10229",0.000347132684029913
"10230",1.00081065663187e-05
"10231",2.00162131326374e-05
"10232",3.01819974445909e-05
"10233",3.14636909007006e-05
"10234",0.000567291328134765
"10235",3.84604290260858e-05
"10236",8.6535965308693e-05
"10237",1.92302145130429e-05
"10238",0.000465174876680202
"10239",4.98713319635341e-05
"10240",0.000148468651904641
"10241",0.000644479661912308
"10242",1.05652403592182e-05
"10243",0.000198692602674402
"10244",0.000199121966945753
"10245",9.48199842598826e-05
"10246",2.84459952779648e-05
"10247",9.48199842598826e-06
"10248",9.48199842598826e-06
"10249",0.00100381649041902
"10250",1.98775542657231e-05
"10251",1.98775542657231e-05
"10252",9.93877713286157e-06
"10253",1.97532815138915e-05
"10254",0.000106826193782716
"10255",9.71147216206505e-06
"10256",1.00349215269137e-05
"10257",3.0104764580741e-05
"10258",5.79855809188782e-05
"10259",4.83213174323985e-05
"10260",0.000120195919348538
"10261",1.00163266123782e-05
"10262",8.01306128990254e-05
"10263",1.00163266123782e-05
"10264",3.00489798371345e-05
"10265",0.000151171579743008
"10266",0.000131015369110607
"10267",0.00648098975236522
"10268",2.95037469758659e-05
"10269",1.96691646505773e-05
"10270",1.96691646505773e-05
"10271",1.96691646505773e-05
"10272",9.6669727874716e-06
"10273",5.80018367248296e-05
"10274",1.93339455749432e-05
"10275",0.000112301048483425
"10276",9.63066403428516e-05
"10277",9.63066403428516e-06
"10278",4.81533201714258e-05
"10279",9.53061710745771e-05
"10280",3.81224684298308e-05
"10281",0.00245278611345708
"10282",0.000269536935544734
"10283",6.28919516271046e-05
"10284",8.9845645181578e-06
"10285",8.95932466601629e-05
"10286",1.05227712770435e-05
